"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0070302","regulation of stress-activated protein kinase signaling cascade",0.0243407707910751,0.00728812382869438,0.000290156156743259,0.0269272910796883,0.0239737017837131,"Mbip/Traf3/Hmgcr/Fgd4/Stk25/Sfrp2/Sh3rf1/Mapkbp1/Sirpa/Ulk4/Taok3/Naip5",12,"green"
"GO:0050773","regulation of dendrite development",0.0223123732251521,0.00475463316443396,2.51329526337818e-05,0.00541475501743365,0.00482082366308797,"Csmd3/Lrp8/Pak3/Ptprf/Camk1d/Camsap2/Trpc5/Il1rapl1/Rapgef2/Marcks/Bhlhb9",11,"green"
"GO:0001539","cilium or flagellum-dependent cell motility",0.0223123732251521,0.00593461511765114,0.000186428033979052,0.0219081186597202,0.0195050702217318,"Cfap54/Dnah5/Lrrc6/Rabl2/Lztfl1/Atp2b4/Rfx3/Efcab1/Armc2/Cfap44/Drc1",11,"green"
"GO:0060285","cilium-dependent cell motility",0.0223123732251521,0.00593461511765114,0.000186428033979052,0.0219081186597202,0.0195050702217318,"Cfap54/Dnah5/Lrrc6/Rabl2/Lztfl1/Atp2b4/Rfx3/Efcab1/Armc2/Cfap44/Drc1",11,"green"
"GO:1905475","regulation of protein localization to membrane",0.0223123732251521,0.00694107031304227,0.00070582214303749,0.0451760821774156,0.040220827214767,"Dlg4/Nkd2/Lztfl1/Atp2b4/Appl1/Stx3/Pid1/Ar/Shisa7/Camk2d/Adam10",11,"green"
"GO:0008584","male gonad development",0.0202839756592292,0.0048934545706948,0.000164522209902044,0.0218081292607535,0.0194160484175976,"Lhx9/Esr1/Esr2/Lrrc6/Sfrp2/Sema3a/Fndc3a/Scaper/Ar/Ccnd1",10,"green"
"GO:0046546","development of primary male sexual characteristics",0.0202839756592292,0.00492815992226001,0.000174330068871418,0.0218081292607535,0.0194160484175976,"Lhx9/Esr1/Esr2/Lrrc6/Sfrp2/Sema3a/Fndc3a/Scaper/Ar/Ccnd1",10,"green"
"GO:0046328","regulation of JNK cascade",0.0202839756592292,0.00527521343791213,0.000302535884656162,0.0272845153650372,0.0242917430029917,"Mbip/Traf3/Fgd4/Sfrp2/Sh3rf1/Mapkbp1/Sirpa/Ulk4/Taok3/Naip5",10,"green"
"GO:0000070","mitotic sister chromatid segregation",0.0202839756592292,0.00558756160199903,0.000477667372207714,0.037187110694609,0.0331081466513715,"Spag5/Zfp207/Birc5/Pibf1/Naa50/Akap8/Anapc5/Pds5b/Slf2/Pogz",10,"green"
"GO:0022618","ribonucleoprotein complex assembly",0.0202839756592292,0.00562226695356424,0.000501476087592214,0.037187110694609,0.0331081466513715,"Luc7l/Celf4/Eif3a/Ptbp2/Srsf10/Rbm5/Celf5/Prpf39/Gemin8/Srsf12",10,"green"
"GO:0006282","regulation of DNA repair",0.0202839756592292,0.00569167765669466,0.000552050815433268,0.0386125712829939,0.034377251922646,"Axin2/Cdk9/Dek/Wrnip1/Meaf6/Slf2/Pogz/Shld2/Trrap/Rnf8",10,"green"
"GO:0071826","ribonucleoprotein complex subunit organization",0.0202839756592292,0.00589990976608593,0.000729719113837718,0.0451760821774156,0.040220827214767,"Luc7l/Celf4/Eif3a/Ptbp2/Srsf10/Rbm5/Celf5/Prpf39/Gemin8/Srsf12",10,"green"
"GO:0046661","male sex differentiation",0.0202839756592292,0.00596932046921635,0.000798482756393144,0.0476387096814248,0.0424133350764293,"Lhx9/Esr1/Esr2/Lrrc6/Sfrp2/Sema3a/Fndc3a/Scaper/Ar/Ccnd1",10,"green"
"GO:0006029","proteoglycan metabolic process",0.0182555780933063,0.00267231207052127,6.7225609301818e-06,0.00199033003923232,0.00177201556110909,"Sgsh/Sulf1/Ndst3/Xylt1/Glce/Hs2st1/Pxylp1/Chst3/Chst8",9,"green"
"GO:0051963","regulation of synapse assembly",0.0182555780933063,0.00419934753939057,0.000242856360971637,0.0269084847956574,0.0239569583153976,"Dlg5/Tpbg/Lrfn5/Negr1/Fzd1/Amigo2/Efna5/Il1rapl1/Bhlhb9",9,"green"
"GO:0001578","microtubule bundle formation",0.0182555780933063,0.00430346359408621,0.000291631311332364,0.0269272910796883,0.0239737017837131,"Zmynd10/Map2/Dnah5/Lrrc6/Ulk4/Trim46/Armc2/Cfap44/Drc1",9,"green"
"GO:0032874","positive regulation of stress-activated MAPK cascade",0.0182555780933063,0.00482404386756438,0.000672901070514901,0.0442289890077422,0.0393776183994447,"Mbip/Traf3/Hmgcr/Fgd4/Stk25/Sh3rf1/Mapkbp1/Taok3/Naip5",9,"green"
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade",0.0182555780933063,0.0048934545706948,0.000745556797151779,0.0451760821774156,0.040220827214767,"Mbip/Traf3/Hmgcr/Fgd4/Stk25/Sh3rf1/Mapkbp1/Taok3/Naip5",9,"green"
"GO:1904375","regulation of protein localization to cell periphery",0.0182555780933063,0.0048934545706948,0.000745556797151779,0.0451760821774156,0.040220827214767,"Nkd2/Lztfl1/Atp2b4/Appl1/Stx3/Pid1/Ar/Camk2d/Adam10",9,"green"
"GO:0000245","spliceosomal complex assembly",0.0162271805273834,0.0015270354688693,7.16222406262815e-07,0.000661027130223867,0.000588520666413584,"Luc7l/Celf4/Ptbp2/Srsf10/Rbm5/Celf5/Prpf39/Srsf12",8,"green"
"GO:0048814","regulation of dendrite morphogenesis",0.0162271805273834,0.00322759769556466,0.000198121376926153,0.0225974911682242,0.0201188271305815,"Lrp8/Pak3/Ptprf/Trpc5/Il1rapl1/Rapgef2/Marcks/Bhlhb9",8,"green"
"GO:0099175","regulation of postsynapse organization",0.0162271805273834,0.00385229402373846,0.000657845031905353,0.0439848798918786,0.0391602850208631,"Nrp2/Lrp8/Pak3/Ptprf/Il1rapl1/Adam10/Marcks/Bhlhb9",8,"green"
"GO:0006376","mRNA splice site selection",0.0141987829614604,0.000937044492260707,2.71612737707745e-07,0.000461258428234207,0.000410664109174072,"Luc7l/Celf4/Ptbp2/Srsf10/Celf5/Prpf39/Srsf12",7,"green"
"GO:0030201","heparan sulfate proteoglycan metabolic process",0.0141987829614604,0.000971749843825918,3.5682704608113e-07,0.000461258428234207,0.000410664109174072,"Sgsh/Sulf1/Ndst3/Xylt1/Glce/Hs2st1/Pxylp1",7,"green"
"GO:0003351","epithelial cilium movement involved in extracellular fluid movement",0.0141987829614604,0.00149233011730409,7.78001363463384e-06,0.00201139285834067,0.00179076805063853,"Cfap54/Dnah5/Lrrc6/Katnip/Rfx3/Ulk4/Nek10",7,"green"
"GO:0006858","extracellular transport",0.0141987829614604,0.00159644617199972,1.23633197326301e-05,0.00299655962019623,0.00266787425809387,"Cfap54/Dnah5/Lrrc6/Katnip/Rfx3/Ulk4/Nek10",7,"green"
"GO:0030166","proteoglycan biosynthetic process",0.0141987829614604,0.0018393836329562,3.21155602393374e-05,0.00655495487411317,0.0058359577609433,"Ndst3/Xylt1/Glce/Hs2st1/Pxylp1/Chst3/Chst8",7,"green"
"GO:0061180","mammary gland epithelium development",0.0141987829614604,0.00270701742208649,0.00038139643404944,0.0316022658101688,0.0281358898665492,"Prlr/Esr1/Jak2/Rreb1/Brca2/Ar/Ccnd1",7,"green"
"GO:2001222","regulation of neuron migration",0.0121703853955375,0.00190879433608662,0.000346925306423801,0.0298972519624778,0.0266178948554402,"Sema3a/Zfp609/Ulk4/Gpr173/Rapgef2/Unc5d",6,"green"
"GO:0010665","regulation of cardiac muscle cell apoptotic process",0.0121703853955375,0.00194349968765184,0.000383008378823604,0.0316022658101688,0.0281358898665492,"Hmgcr/Rapgef3/Jak2/Ltk/Sfrp2/Camk2d",6,"green"
"GO:0010662","regulation of striated muscle cell apoptotic process",0.0121703853955375,0.00204761574234747,0.000509083383166246,0.037187110694609,0.0331081466513715,"Hmgcr/Rapgef3/Jak2/Ltk/Sfrp2/Camk2d",6,"green"
"GO:0050775","positive regulation of dendrite morphogenesis",0.0121703853955375,0.00204761574234747,0.000509083383166246,0.037187110694609,0.0331081466513715,"Lrp8/Pak3/Ptprf/Il1rapl1/Marcks/Bhlhb9",6,"green"
"GO:0010659","cardiac muscle cell apoptotic process",0.0121703853955375,0.00208232109391268,0.000557582256794136,0.0386125712829939,0.034377251922646,"Hmgcr/Rapgef3/Jak2/Ltk/Sfrp2/Camk2d",6,"green"
"GO:0010658","striated muscle cell apoptotic process",0.0121703853955375,0.00218643714860832,0.000724845690095226,0.0451760821774156,0.040220827214767,"Hmgcr/Rapgef3/Jak2/Ltk/Sfrp2/Camk2d",6,"green"
"GO:0015012","heparan sulfate proteoglycan biosynthetic process",0.0101419878296146,0.000798223085999861,3.74745051235713e-05,0.00704116639091147,0.00626883791487463,"Ndst3/Xylt1/Glce/Hs2st1/Pxylp1",5,"green"
"GO:0060795","cell fate commitment involved in formation of primary germ layer",0.0101419878296146,0.00107586589852155,0.000169048600024673,0.0218081292607535,0.0194160484175976,"Ets2/Rtf1/Sfrp2/Fgfr1/Smad1",5,"green"
"GO:0099560","synaptic membrane adhesion",0.0101419878296146,0.00117998195321719,0.000265406434383921,0.0269272910796883,0.0239737017837131,"Cadm1/Ptprf/Lrfn5/Pcdh8/Efna5",5,"green"
"GO:0090660","cerebrospinal fluid circulation",0.00811359026369168,0.000659401679739016,0.000267567596951383,0.0269272910796883,0.0239737017837131,"Cfap54/Lrrc6/Katnip/Ulk4",4,"green"
"GO:0032252","secretory granule localization",0.00811359026369168,0.000694107031304227,0.000329955956772682,0.0290811181901014,0.0258912808185263,"Map2/Sybu/Myo5c/Trim46",4,"green"
"GO:0060749","mammary gland alveolus development",0.00811359026369168,0.00076351773443465,0.000484854764139718,0.037187110694609,0.0331081466513715,"Prlr/Esr1/Ar/Ccnd1",4,"green"
"GO:0061377","mammary gland lobule development",0.00811359026369168,0.00076351773443465,0.000484854764139718,0.037187110694609,0.0331081466513715,"Prlr/Esr1/Ar/Ccnd1",4,"green"
"GO:0002115","store-operated calcium entry",0.00811359026369168,0.000798223085999861,0.000579040081827328,0.0393950427601119,0.0350738959998825,"Jph4/Ms4a1/Stim1/Orai2",4,"green"
"GO:0042391","regulation of membrane potential",0.140625,0.0162768098840841,9.25661661539788e-07,0.00127648743126337,0.000999714594462971,"Grik5/Crtc1/Mpp2/Cnih2/Grin1/Src/Dmpk/Gna11/Kcnh3",9,"darkturquoise"
"GO:0050808","synapse organization",0.109375,0.0171444436732144,0.000111493581927583,0.0256249415796895,0.0200688447469649,"Cacnb1/Grin1/Dmpk/Adgrb1/Palm/Dlgap3/Lrfn4",7,"darkturquoise"
"GO:0031644","regulation of nervous system process",0.078125,0.006732838203651,7.25870933243177e-05,0.0228830166919641,0.0179214343925462,"Cnih2/Grin1/Src/Dmpk/Dlgap3",5,"darkturquoise"
"GO:0060079","excitatory postsynaptic potential",0.0625,0.00319289234399944,5.34018920508216e-05,0.0228830166919641,0.0179214343925462,"Grik5/Mpp2/Grin1/Dmpk",4,"darkturquoise"
"GO:0099565","chemical synaptic transmission, postsynaptic",0.0625,0.00357465121121677,8.29696036691954e-05,0.0228830166919641,0.0179214343925462,"Grik5/Mpp2/Grin1/Dmpk",4,"darkturquoise"
"GO:0060078","regulation of postsynaptic membrane potential",0.0625,0.00409523148469494,0.000140465661445101,0.0276717353046849,0.0216718449086727,"Grik5/Mpp2/Grin1/Dmpk",4,"darkturquoise"
"GO:0098962","regulation of postsynaptic neurotransmitter receptor activity",0.046875,0.000728812382869438,1.3507764638929e-05,0.00931360371854157,0.00729419290502168,"Cnih2/Src/Dlgap3",3,"darkturquoise"
"GO:0005996","monosaccharide metabolic process",0.0600858369098712,0.0094745609773027,5.68359957664339e-08,8.19006698994312e-05,6.61092371809573e-05,"Akr1b3/Arpp19/Cry1/Igf1/Sirt7/Slc2a8/Bckdk/Pfkm/Midn/Tigar/Ppp1ca/Atf4/B3glct/Ppp1r3c",14,"salmon"
"GO:0019318","hexose metabolic process",0.055793991416309,0.00891927535225932,2.00036421983629e-07,0.00019216832271894,0.000155115962310112,"Arpp19/Cry1/Igf1/Sirt7/Slc2a8/Bckdk/Pfkm/Midn/Tigar/Ppp1ca/Atf4/B3glct/Ppp1r3c",13,"salmon"
"GO:0062012","regulation of small molecule metabolic process",0.055793991416309,0.0128756854306934,1.15919130594685e-05,0.00388106129770119,0.00313274607104702,"Arpp19/Cry1/Igf1/Ephx2/Sirt7/Mfsd2a/Bckdk/Midn/Slc2a6/Tigar/Pptc7/Ppp1ca/Ppp1r3c",13,"salmon"
"GO:0032970","regulation of actin filament-based process",0.055793991416309,0.0143680155479975,3.6363344327297e-05,0.00693788459217205,0.00560017712432895,"Rac1/Capza2/Pfn1/Rgcc/Washc5/Actr3/Nckap1/Arpc1a/Arhgdib/Dlc1/Rangrf/Rgs4/Ap1ar",13,"salmon"
"GO:0022411","cellular component disassembly",0.055793991416309,0.0148191851183452,4.98634721987193e-05,0.00798369593759495,0.00644434348299238,"Capza2/Vrk1/Smn1/Asph/Nsf/C1qb/Tigar/Mcts2/Mtrfr/Lix1/Abce1/Nrg1/Chmp1b",13,"salmon"
"GO:0007264","small GTPase mediated signal transduction",0.055793991416309,0.0149580065246061,5.48120623750748e-05,0.0083141244086824,0.00671106137667121,"Rac1/Rhot1/Igf1/Spry2/Lztr1/Nckap1/Arhgdib/Dlc1/Rangrf/Tax1bp3/Cdc42se1/Rhoj/Nrg1",13,"salmon"
"GO:0001667","ameboidal-type cell migration",0.055793991416309,0.0156868189074755,8.84383639929544e-05,0.0113409937176248,0.0091543139325581,"Rac1/Pfn1/Anxa6/Akt3/Igf1/Pdcd6/Rgcc/Actr3/Nckap1/Cap1/Arhgdib/Pik3cd/Rhoj",13,"salmon"
"GO:0007015","actin filament organization",0.055793991416309,0.0158950510168668,0.000100845121851702,0.0116146489988277,0.00937520518916298,"Rac1/Mcu/Capza2/Pfn1/Rgcc/Washc5/Actr3/Nckap1/Arpc1a/Dlc1/Rgs4/Ezr/Ap1ar",13,"salmon"
"GO:2000112","regulation of cellular macromolecule biosynthetic process",0.055793991416309,0.0166932741028667,0.000163395197662468,0.0162381020573528,0.0131072009740128,"Igf1/Bzw2/Rgs2/Necab3/Ncbp1/Ybx1/Mknk1/Ramp1/Mpv17l2/Trub2/Ppp1ca/Abce1/Ppp1r3c",13,"salmon"
"GO:0006006","glucose metabolic process",0.0515021459227468,0.00784340945373777,3.54154134489973e-07,0.000255168053900026,0.000205968588742853,"Arpp19/Cry1/Igf1/Sirt7/Slc2a8/Bckdk/Pfkm/Midn/Tigar/Ppp1ca/Atf4/Ppp1r3c",12,"salmon"
"GO:0007265","Ras protein signal transduction",0.0515021459227468,0.0118692302353023,2.48901728249952e-05,0.00597778984013636,0.0048252001704596,"Rac1/Igf1/Spry2/Lztr1/Nckap1/Arhgdib/Dlc1/Rangrf/Tax1bp3/Cdc42se1/Rhoj/Nrg1",12,"salmon"
"GO:0016311","dephosphorylation",0.0515021459227468,0.0120427569931283,2.86789477904303e-05,0.00605241585902656,0.00488543739670868,"Arpp19/Ywhab/Ctdnep1/Ephx2/Ppp2r2a/Ppp3cc/Dusp1/Acp6/Dlc1/Pptc7/Ppp1ca/Pdp1",12,"salmon"
"GO:0032956","regulation of actin cytoskeleton organization",0.0515021459227468,0.0127021586728674,4.80277155119801e-05,0.00798369593759495,0.00644434348299238,"Rac1/Capza2/Pfn1/Rgcc/Washc5/Actr3/Nckap1/Arpc1a/Arhgdib/Dlc1/Rgs4/Ap1ar",12,"salmon"
"GO:1902903","regulation of supramolecular fiber organization",0.0515021459227468,0.013465676407302,8.3714209347444e-05,0.0113409937176248,0.0091543139325581,"Rac1/Capza2/Pfn1/Rgcc/Washc5/Actr3/Nckap1/Arpc1a/Dlc1/Rangrf/Rgs4/Ap1ar",12,"salmon"
"GO:0032535","regulation of cellular component size",0.0515021459227468,0.0136392031651281,9.44426957748075e-05,0.0113409937176248,0.0091543139325581,"Ifrd1/Rac1/Capza2/Pfn1/Akt3/Washc5/Actr3/Nckap1/Arpc1a/Mgll/Ezr/Nrg1",12,"salmon"
"GO:1903829","positive regulation of protein localization",0.0515021459227468,0.0170403276185188,0.000708781294372645,0.0338993049659784,0.0273631118648644,"Rac1/Mcu/Igf1/Sar1b/Actr3/Asph/Rangrf/Pfkm/Abhd17b/Slc35d3/Ezr/Nrg1",12,"salmon"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",0.0472103004291846,0.00471992781286874,1.53115023835937e-08,4.41277498695172e-05,3.56193897555181e-05,"Grk5/Pdcl/Ywhab/Cry1/Rgs2/Rgs12/Rgs10/Mgll/Ramp1/Rgs4/Phb",11,"salmon"
"GO:0110053","regulation of actin filament organization",0.0472103004291846,0.00957867703199833,1.69686617836401e-05,0.00489036832604509,0.00394744658335207,"Rac1/Capza2/Pfn1/Rgcc/Washc5/Actr3/Nckap1/Arpc1a/Dlc1/Rgs4/Ap1ar",11,"salmon"
"GO:0044262","cellular carbohydrate metabolic process",0.0472103004291846,0.0101686680086069,2.94010485865274e-05,0.00605241585902656,0.00488543739670868,"Akr1b3/Arpp19/Cry1/Igf1/Sirt7/Bckdk/Pfkm/Midn/Tigar/Ppp1ca/Ppp1r3c",11,"salmon"
"GO:0009914","hormone transport",0.0472103004291846,0.0131880335947803,0.000291091981587575,0.0220770287088261,0.01782031244622,"Rac1/Mcu/Cry1/Rasl10b/Niban2/Pex5l/Slco1c1/Pfkm/Midn/Pim3/Nrg1",11,"salmon"
"GO:0048638","regulation of developmental growth",0.0472103004291846,0.013951551329215,0.000467110166574966,0.0260403059527982,0.0210194222417488,"Ifrd1/Wnt2/Igf1/Actr3/Rgs2/Mfsd2a/Mgll/Rgs4/Ezr/Hopx/Nrg1",11,"salmon"
"GO:0022613","ribonucleoprotein complex biogenesis",0.0472103004291846,0.0140903727354758,0.000507158356778511,0.0275779317780315,0.0222605753422147,"Smn1/Sirt7/Ncbp1/Mphosph10/Mpv17l2/Prpf18/Wdr55/Mcts2/Ddx28/Usp39/Abce1",11,"salmon"
"GO:0051047","positive regulation of secretion",0.0472103004291846,0.0144721316026931,0.000632372825649303,0.0308898048054456,0.0249338794769841,"Rac1/Mcu/Igf1/Map2k6/Rasl10b/Rgcc/Slc4a8/Snx5/Pex5l/Pfkm/Ezr",11,"salmon"
"GO:0051656","establishment of organelle localization",0.0472103004291846,0.0148191851183452,0.000767616888001693,0.0356818043745303,0.0288019239810482,"Rhot1/Sar1b/Pdcd6/Spry2/Actr3/Fez1/Armcx3/Ezr/Abce1/Ap1ar/Chmp1b",11,"salmon"
"GO:0006091","generation of precursor metabolites and energy",0.0472103004291846,0.0151315332824322,0.000909102494674456,0.0381554607781338,0.0307986297233923,"Sdhd/Igf1/Coq10b/Cox6a2/Pfkm/Slc2a6/Tigar/Ppp1ca/Immp2l/Sdhc/Ppp1r3c",11,"salmon"
"GO:0034248","regulation of cellular amide metabolic process",0.0472103004291846,0.0157215242590407,0.00123538325984792,0.0446871638013748,0.0360709419631975,"Igf1/Bzw2/Rgs2/Ncbp1/Ybx1/Mknk1/Mpv17l2/Tigar/Trub2/Ppp1ca/Abce1",11,"salmon"
"GO:0006109","regulation of carbohydrate metabolic process",0.0429184549356223,0.00687165960991185,5.30594588544408e-06,0.00254862267364164,0.00205721761523358,"Arpp19/Cry1/Igf1/Sirt7/Bckdk/Midn/Slc2a6/Tigar/Ppp1ca/Ppp1r3c",10,"salmon"
"GO:0006470","protein dephosphorylation",0.0429184549356223,0.00864163253973763,3.85170553347511e-05,0.00693788459217205,0.00560017712432895,"Arpp19/Ywhab/Ctdnep1/Ppp2r2a/Ppp3cc/Dusp1/Dlc1/Pptc7/Ppp1ca/Pdp1",10,"salmon"
"GO:0048193","Golgi vesicle transport",0.0429184549356223,0.00957867703199833,9.09002833326538e-05,0.0113409937176248,0.0091543139325581,"Tmem115/Tex261/Sar1b/Pdcd6/Ehd3/Sec22b/Sec13/Rangrf/Nsf/Ap1ar",10,"salmon"
"GO:0015980","energy derivation by oxidation of organic compounds",0.0429184549356223,0.0108280696883459,0.000245547662038544,0.0210088199467448,0.0169580671618051,"Sdhd/Igf1/Coq10b/Cox6a2/Pfkm/Tigar/Ppp1ca/Immp2l/Sdhc/Ppp1r3c",10,"salmon"
"GO:1903532","positive regulation of secretion by cell",0.0429184549356223,0.0125980426181717,0.000798422333979099,0.036367704727931,0.0293555745091959,"Rac1/Mcu/Igf1/Map2k6/Rasl10b/Rgcc/Slc4a8/Pex5l/Pfkm/Ezr",10,"salmon"
"GO:0046879","hormone secretion",0.0429184549356223,0.0129103907822586,0.000960995794912745,0.0384665261241463,0.0310497179350463,"Rac1/Mcu/Cry1/Rasl10b/Niban2/Pex5l/Pfkm/Midn/Pim3/Nrg1",10,"salmon"
"GO:0046486","glycerolipid metabolic process",0.0429184549356223,0.0132227389463455,0.00114979073340392,0.043250134586845,0.0349109892388062,"Serinc3/Ctdnep1/Plscr3/Gpcpd1/Acp6/Mfsd2a/Cdipt/Agpat5/Mgll/Pik3cd",10,"salmon"
"GO:0006417","regulation of translation",0.0429184549356223,0.0137086138682585,0.00150289724057867,0.0492198846289514,0.0397296997808475,"Igf1/Bzw2/Rgs2/Ncbp1/Ybx1/Mknk1/Mpv17l2/Trub2/Ppp1ca/Abce1",10,"salmon"
"GO:0060562","epithelial tube morphogenesis",0.0429184549356223,0.0137086138682585,0.00150289724057867,0.0492198846289514,0.0397296997808475,"Wnt2/Pfn1/Igf1/Mthfd1/Spry2/Nckap1/Dlc1/Pik3cd/Ppp1ca/Zic3",10,"salmon"
"GO:0010906","regulation of glucose metabolic process",0.0386266094420601,0.0045811064066079,1.35683860748798e-06,0.00078208177335607,0.000631287015273353,"Arpp19/Cry1/Igf1/Sirt7/Bckdk/Midn/Tigar/Ppp1ca/Ppp1r3c",9,"salmon"
"GO:0010675","regulation of cellular carbohydrate metabolic process",0.0386266094420601,0.00572638300825987,8.49868033015851e-06,0.00349902810164526,0.00282437346310531,"Arpp19/Cry1/Igf1/Sirt7/Bckdk/Midn/Tigar/Ppp1ca/Ppp1r3c",9,"salmon"
"GO:0032984","protein-containing complex disassembly",0.0386266094420601,0.00829457902408551,0.00015282726727349,0.0157302922957927,0.0126973030328726,"Capza2/Smn1/Asph/Nsf/Mtrfr/Lix1/Abce1/Nrg1/Chmp1b",9,"salmon"
"GO:0046883","regulation of hormone secretion",0.0386266094420601,0.0106545429305199,0.000939985327983172,0.0381554607781338,0.0307986297233923,"Rac1/Mcu/Cry1/Rasl10b/Pex5l/Pfkm/Midn/Pim3/Nrg1",9,"salmon"
"GO:0051222","positive regulation of protein transport",0.0386266094420601,0.0111404178524328,0.00128141722384928,0.0450371273065076,0.0363534283017575,"Rac1/Mcu/Igf1/Sar1b/Actr3/Asph/Pfkm/Slc35d3/Ezr",9,"salmon"
"GO:0016051","carbohydrate biosynthetic process",0.0343347639484979,0.00690636496147706,0.000228385329066025,0.0205689536990088,0.0166030124090761,"Akr1b3/Arpp19/Cry1/Igf1/Sirt7/Ppp1ca/Atf4/Ppp1r3c",8,"salmon"
"GO:0010632","regulation of epithelial cell migration",0.0343347639484979,0.00836398972721594,0.000812188430797648,0.036367704727931,0.0293555745091959,"Rac1/Pfn1/Akt3/Igf1/Pdcd6/Rgcc/Pik3cd/Rhoj",8,"salmon"
"GO:0046034","ATP metabolic process",0.0343347639484979,0.00912750746165059,0.00141926043586143,0.0481212773665017,0.0388429171919971,"Sdhd/Atp6v1b2/Igf1/Cox6a2/Pfkm/Slc2a6/Tigar/Sdhc",8,"salmon"
"GO:0010634","positive regulation of epithelial cell migration",0.0300429184549356,0.00541403484417297,0.000289961035729654,0.0220770287088261,0.01782031244622,"Rac1/Pfn1/Akt3/Igf1/Pdcd6/Pik3cd/Rhoj",7,"salmon"
"GO:0008643","carbohydrate transport",0.0300429184549356,0.00548344554730339,0.00031327540796522,0.0225714931438941,0.0182194382000825,"Igf1/Slc2a8/Slc50a1/Mfsd2a/Slc2a6/Slc35d3/Ezr",7,"salmon"
"GO:0030041","actin filament polymerization",0.0300429184549356,0.00586520441452072,0.000469845908933209,0.0260403059527982,0.0210194222417488,"Rac1/Capza2/Pfn1/Washc5/Actr3/Nckap1/Arpc1a",7,"salmon"
"GO:0010594","regulation of endothelial cell migration",0.0300429184549356,0.00603873117234678,0.000559052195784033,0.0291193052120197,0.0235047534674617,"Rac1/Akt3/Igf1/Pdcd6/Rgcc/Pik3cd/Rhoj",7,"salmon"
"GO:0051896","regulation of protein kinase B signaling",0.0300429184549356,0.0061081418754772,0.000598296589373066,0.0297291512167789,0.0239970138387382,"Igf1/Gcnt2/Pdcd6/Spry2/Phb/Pik3cd/Nrg1",7,"salmon"
"GO:0043409","negative regulation of MAPK cascade",0.0300429184549356,0.00655931144582495,0.000909818038912832,0.0381554607781338,0.0307986297233923,"Igf1/Spry2/Dusp1/Rgs2/Phb/Cdc42se1/Ezr",7,"salmon"
"GO:0008154","actin polymerization or depolymerization",0.0300429184549356,0.00687165960991185,0.0011917043853483,0.0440319492124846,0.035542060615651,"Rac1/Capza2/Pfn1/Washc5/Actr3/Nckap1/Arpc1a",7,"salmon"
"GO:0046578","regulation of Ras protein signal transduction",0.0300429184549356,0.00697577566460748,0.00129949768664788,0.0451223172640867,0.0364221926124518,"Igf1/Spry2/Lztr1/Arhgdib/Dlc1/Cdc42se1/Nrg1",7,"salmon"
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway",0.0257510729613734,0.00218643714860832,1.21198999581231e-05,0.00388106129770119,0.00313274607104702,"Grk5/Ywhab/Cry1/Rgs2/Rgs12/Rgs4",6,"salmon"
"GO:0051153","regulation of striated muscle cell differentiation",0.0257510729613734,0.00360935656278198,0.000205529553924597,0.0191076185293771,0.0154234402096217,"Igf1/Rgs2/Ybx1/Rgs4/Hopx/Nrg1",6,"salmon"
"GO:0010595","positive regulation of endothelial cell migration",0.0257510729613734,0.00378288332060804,0.000265260802114507,0.0212356008803891,0.0171411220079842,"Rac1/Akt3/Igf1/Pdcd6/Pik3cd/Rhoj",6,"salmon"
"GO:0043255","regulation of carbohydrate biosynthetic process",0.0257510729613734,0.00378288332060804,0.000265260802114507,0.0212356008803891,0.0171411220079842,"Arpp19/Cry1/Igf1/Sirt7/Ppp1ca/Ppp1r3c",6,"salmon"
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.0257510729613734,0.00406052613312973,0.000388343225695139,0.0249370155874985,0.0201288595085181,"Tex261/Sar1b/Pdcd6/Sec22b/Sec13/Rangrf",6,"salmon"
"GO:0051897","positive regulation of protein kinase B signaling",0.0257510729613734,0.00409523148469494,0.000406421595758484,0.0254631964994772,0.0205535864216533,"Igf1/Gcnt2/Spry2/Phb/Pik3cd/Nrg1",6,"salmon"
"GO:0016052","carbohydrate catabolic process",0.0257510729613734,0.00485874921912959,0.000999130963828483,0.0394451429829272,0.0318396457110447,"Igf1/Pfkm/Slc2a6/Tigar/Ppp1ca/Ppp1r3c",6,"salmon"
