"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0006275","regulation of DNA replication",0.0182926829268293,0.00475463316443396,0.000597436880604162,0.0319707341239095,0.027513540554139,"Cdt1/Actr8/Ctc1/Wrnip1/Obi1/Ttf1/Fgfr1/Atr/Kat7",9,"pink"
"GO:0018022","peptidyl-lysine methylation",0.0182926829268293,0.0052058027347817,0.00113981366156373,0.0467217804878044,0.0402080727089538,"Dnmt1/Macroh2a1/Brd4/Lcor/Setd5/Suv39h1/Setd2/Smyd3/Dot1l",9,"pink"
"GO:1905515","non-motile cilium assembly",0.016260162601626,0.00263760671895606,4.65660627301739e-05,0.0102188739370354,0.00879421164977228,"Hap1/Ahi1/Mak/Bbs4/Vangl2/Cep350/Cep135/Dync2h1",8,"pink"
"GO:0014031","mesenchymal cell development",0.016260162601626,0.00329700839869508,0.000226427925544793,0.0200191820258842,0.0172282117262343,"Sema5a/Cdh2/Sema4a/Radil/Efnb1/Heyl/Dicer1/Sox11",8,"pink"
"GO:0048864","stem cell development",0.016260162601626,0.00329700839869508,0.000226427925544793,0.0200191820258842,0.0172282117262343,"Sema5a/Cdh2/Sema4a/Radil/Efnb1/Dicer1/Setd2/Sox11",8,"pink"
"GO:0014033","neural crest cell differentiation",0.016260162601626,0.00343582980495592,0.000300579822179471,0.0218296095857841,0.0187862388862169,"Sema5a/Cdh2/Sema4a/Radil/Otud5/Efnb1/Dicer1/Sox11",8,"pink"
"GO:0009798","axis specification",0.016260162601626,0.00347053515652114,0.000321918513472697,0.0221905524456518,0.0190968609687193,"Axin2/Ahi1/Frs2/Ets2/Axin1/Pcsk6/Cited1/Pgap1",8,"pink"
"GO:2001252","positive regulation of chromosome organization",0.016260162601626,0.00360935656278198,0.000419992977736957,0.0266736389945573,0.0229549388937671,"Dnmt1/Trim28/Cdt1/Macroh2a1/Actr8/Tnks2/Mre11a/Atr",8,"pink"
"GO:0099054","presynapse assembly",0.0142276422764228,0.00187408898452141,3.58947324065229e-05,0.00858728686454875,0.00739009196604884,"App/Farp1/Efnb1/Lrfn5/Slitrk2/Cntn5/Gpc6",7,"pink"
"GO:0099172","presynapse organization",0.0142276422764228,0.00211702644547789,7.97913105320969e-05,0.0124196543298636,0.0106881706797449,"App/Farp1/Efnb1/Lrfn5/Slitrk2/Cntn5/Gpc6",7,"pink"
"GO:0006354","DNA-templated transcription, elongation",0.0142276422764228,0.00256819601582564,0.000272099315568432,0.0208797720078644,0.0179688227262172,"Supt5/Brd4/Axin1/Setd5/Kat7/Setd2/Rnf8",7,"pink"
"GO:0002090","regulation of receptor internalization",0.0142276422764228,0.00267231207052127,0.0003480203059414,0.0235899764043946,0.0203011845132483,"Insr/Hap1/Ahi1/App/Rspo1/Lrpap1/Nedd4",7,"pink"
"GO:1902117","positive regulation of organelle assembly",0.0142276422764228,0.00294995488304297,0.000635632522137915,0.0328859895592492,0.0283011958341215,"Hap1/Vps4b/Cnot6/Snx4/Bbs4/Cnot6l/Cep135",7,"pink"
"GO:0040014","regulation of multicellular organism growth",0.0142276422764228,0.0030540709377386,0.000782577560673513,0.0369295124941531,0.0317809918194089,"Csf1/App/Tnks2/Bbs4/Creb1/Atrn/Suv39h1",7,"pink"
"GO:2001251","negative regulation of chromosome organization",0.0142276422764228,0.0030540709377386,0.000782577560673513,0.0369295124941531,0.0317809918194089,"Baz1b/Cdt1/Exosc10/Zfp207/Ctc1/Tnks2/Nat10",7,"pink"
"GO:0014032","neural crest cell development",0.0142276422764228,0.00308877628930381,0.000837107633121535,0.0378063330021733,0.0325355705698566,"Sema5a/Cdh2/Sema4a/Radil/Efnb1/Dicer1/Sox11",7,"pink"
"GO:0045814","negative regulation of gene expression, epigenetic",0.0142276422764228,0.00315818699243423,0.000955143235325906,0.0409867883157051,0.0352726233353744,"Dnmt1/Trim28/Macroh2a1/Dnmt3a/Axin1/Suv39h1/Dicer1",7,"pink"
"GO:0070828","heterochromatin organization",0.0142276422764228,0.00322759769556466,0.00108589917613518,0.0450648158096099,0.0387821134333992,"Dnmt1/Trim28/Dnmt3a/Axin1/Hp1bp3/Suv39h1/Dicer1",7,"pink"
"GO:0032204","regulation of telomere maintenance",0.0142276422764228,0.00326230304712987,0.00115633724312064,0.0467217804878044,0.0402080727089538,"Actr8/Exosc10/Ctc1/Tnks2/Nat10/Mre11a/Atr",7,"pink"
"GO:0032784","regulation of DNA-templated transcription, elongation",0.0121951219512195,0.00187408898452141,0.000310183863121577,0.0221318907248325,0.0190463775600968,"Supt5/Brd4/Axin1/Setd5/Kat7/Rnf8",6,"pink"
"GO:0070536","protein K63-linked deubiquitination",0.0101626016260163,0.00111057125008676,0.000195704463034747,0.0189507155038646,0.0163087052528955,"Usp7/Zranb1/Otud5/Cyld/Usp13",5,"pink"
"GO:0034661","ncRNA catabolic process",0.0101626016260163,0.00131880335947803,0.000448449421908443,0.0266736389945573,0.0229549388937671,"Exosc10/Zswim8/Exosc8/Tut4/Dicer1",5,"pink"
"GO:1905606","regulation of presynapse assembly",0.0101626016260163,0.00131880335947803,0.000448449421908443,0.0266736389945573,0.0229549388937671,"App/Farp1/Lrfn5/Slitrk2/Gpc6",5,"pink"
"GO:0099174","regulation of presynapse organization",0.0101626016260163,0.00145762476573888,0.000718648548467407,0.0365342955827118,0.0314408739954491,"App/Farp1/Lrfn5/Slitrk2/Gpc6",5,"pink"
"GO:0042921","glucocorticoid receptor signaling pathway",0.00813008130081301,0.000555285625043382,0.000129841020702511,0.016832445243206,0.0144857532213477,"Arid1a/Ywhah/Nr3c1/Nedd4",4,"pink"
"GO:0031958","corticosteroid receptor signaling pathway",0.00813008130081301,0.000589990976608593,0.000167506552888378,0.016832445243206,0.0144857532213477,"Arid1a/Ywhah/Nr3c1/Nedd4",4,"pink"
"GO:1902855","regulation of non-motile cilium assembly",0.00813008130081301,0.000624696328173804,0.000212468206535447,0.0200191820258842,0.0172282117262343,"Hap1/Mak/Bbs4/Cep135",4,"pink"
"GO:0006298","mismatch repair",0.00813008130081301,0.000867633789130284,0.000799064937173708,0.0369295124941531,0.0317809918194089,"Axin2/Msh6/Setd2/Hdac10",4,"pink"
"GO:0008211","glucocorticoid metabolic process",0.00813008130081301,0.000867633789130284,0.000799064937173708,0.0369295124941531,0.0317809918194089,"Ywhah/Nr3c1/Gal/Apoa1",4,"pink"
"GO:0044331","cell-cell adhesion mediated by cadherin",0.00813008130081301,0.000867633789130284,0.000799064937173708,0.0369295124941531,0.0317809918194089,"Cdh2/Ptpru/Plekha7/Nexmif",4,"pink"
"GO:1904357","negative regulation of telomere maintenance via telomere lengthening",0.00813008130081301,0.000867633789130284,0.000799064937173708,0.0369295124941531,0.0317809918194089,"Exosc10/Ctc1/Tnks2/Nat10",4,"pink"
"GO:0010216","maintenance of DNA methylation",0.00609756097560976,0.000347053515652114,0.000543012584242587,0.0298436781096568,0.0256830276330953,"Dnmt1/Dnmt3a/Usp7",3,"pink"
"GO:0060900","embryonic camera-type eye formation",0.00609756097560976,0.000381758867217325,0.000737193770943231,0.0369295124941531,0.0317809918194089,"Arid1a/Frs2/Sox11",3,"pink"
