"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0046486","glycerolipid metabolic process",0.0400890868596882,0.0132227389463455,3.5315123131623e-05,0.00149461448898169,0.00115734473701529,"Pigl/Ctdnep1/Sh3yl1/Pigx/Synj2/Pip4k2c/Pdgfa/Lpcat4/Crls1/Tbl1xr1/Plch2/Pigg/Faah/Uvrag/Socs7/Pi4kb/Dgkz/Plcb1",18,"black"
"GO:0099003","vesicle-mediated transport in synapse",0.0378619153674833,0.00881515929756368,5.90856542007547e-07,0.000120927733210396,9.3639581726252e-05,"Fmr1/Efnb2/Stx1a/Stxbp5/Adcy1/Ppp3cb/Synj2/Syt4/Myo5b/Snca/Bsn/Nrn1/Grin3a/Syt9/Slc17a7/Syndig1/Prkcg",17,"black"
"GO:0050769","positive regulation of neurogenesis",0.0378619153674833,0.010342194766433,5.19565351081889e-06,0.000534871465478626,0.00041417414330909,"Fmr1/Met/Dct/Twf2/Tiam2/Myo5b/Epha4/Plxna2/Zeb2/Ptpra/Plxnd1/Il34/Trak1/Zfp365/Dag1/Ntrk3/Kalrn",17,"black"
"GO:0050708","regulation of protein secretion",0.0378619153674833,0.0105504268758243,6.75985390890448e-06,0.000643707088475429,0.000498450280335536,"Rac1/Dynll1/Stxbp5/Ppp3cb/C1qtnf12/Syt4/Oga/Wls/Aacs/Eipr1/Apbb1/Ensa/Camk2n1/Arf1/Per2/Lepr/Syt9",17,"black"
"GO:0015833","peptide transport",0.0378619153674833,0.0111057125008676,1.31900571137241e-05,0.000897159420467411,0.000694709399110054,"Rac1/Stx1a/Dynll1/Slc9a3r1/Ppp3cb/C1qtnf12/Oga/Aacs/Tfr2/Neurod1/Eipr1/Ensa/Camk2n1/Per2/Lepr/Kalrn/Syt9",17,"black"
"GO:0042886","amide transport",0.0378619153674833,0.0122509891025196,4.56914639322408e-05,0.00178527225156583,0.00138241363222491,"Rac1/Stx1a/Dynll1/Slc9a3r1/Ppp3cb/C1qtnf12/Oga/Aacs/Tfr2/Neurod1/Eipr1/Ensa/Camk2n1/Per2/Lepr/Kalrn/Syt9",17,"black"
"GO:0001764","neuron migration",0.0356347438752784,0.00680224890678143,8.65005145706959e-08,3.29480459999781e-05,2.55130991396937e-05,"Rac1/Mef2c/Zmiz1/Met/Matn2/Sdccag8/Nr4a2/Olfm1/Dclk1/Fgf13/Cck/Zswim6/Fbxo45/Apbb1/Flrt2/Ntrk3",16,"black"
"GO:0006836","neurotransmitter transport",0.0356347438752784,0.00839869507878115,1.48542060111785e-06,0.000235748627902413,0.000182550373874221,"Fmr1/Mef2c/Stx1a/Stxbp5/Adcy1/Xbp1/Syt4/Snca/Slc6a17/Nrn1/Grin3a/Slc6a7/Per2/Syt9/Slc17a7/Prkcg",16,"black"
"GO:0007411","axon guidance",0.0356347438752784,0.00895398070382453,3.40615237609824e-06,0.000406415984727312,0.000314705500602708,"Efnb2/Rac1/Mef2c/Arhgef25/Matn2/Epha4/Plxna2/Efna3/Plxnd1/Tbr1/Apbb1/Dag1/Rtn4rl1/Flrt2/Chn1/Kalrn",16,"black"
"GO:0097485","neuron projection guidance",0.0356347438752784,0.00898868605538974,3.57940109593232e-06,0.000406415984727312,0.000314705500602708,"Efnb2/Rac1/Mef2c/Arhgef25/Matn2/Epha4/Plxna2/Efna3/Plxnd1/Tbr1/Apbb1/Dag1/Rtn4rl1/Flrt2/Chn1/Kalrn",16,"black"
"GO:0022898","regulation of transmembrane transporter activity",0.0356347438752784,0.00985631984452003,1.14533504131519e-05,0.000869751528792041,0.000673486281431872,"Fmr1/Calm1/Cacnb3/Mef2c/Homer1/Slc9a3r1/Shisa9/Snca/Cnih3/Fgf13/Fkbp1a/Ptpn3/Plcb1/Shisa6/Cacng3/Prnp",16,"black"
"GO:0030072","peptide hormone secretion",0.0356347438752784,0.0100645519539113,1.48357382477307e-05,0.000960593498218023,0.000743829153115724,"Rac1/Stx1a/Dynll1/Ppp3cb/C1qtnf12/Oga/Aacs/Tfr2/Neurod1/Eipr1/Ensa/Camk2n1/Per2/Lepr/Kalrn/Syt9",16,"black"
"GO:0010038","response to metal ion",0.0356347438752784,0.0102380787117374,1.83046607499232e-05,0.00111050474239113,0.000859911922781211,"Calm1/Mef2c/Homer1/Anxa11/Syt4/Snca/Add1/Slc30a3/Tfr2/Kcnmb2/Neurod2/Syt17/Syt9/D2hgdh/Prnp/Kcnip3",16,"black"
"GO:0002790","peptide secretion",0.0356347438752784,0.010342194766433,2.07158261799651e-05,0.00111050474239113,0.000859911922781211,"Rac1/Stx1a/Dynll1/Ppp3cb/C1qtnf12/Oga/Aacs/Tfr2/Neurod1/Eipr1/Ensa/Camk2n1/Per2/Lepr/Kalrn/Syt9",16,"black"
"GO:0032409","regulation of transporter activity",0.0356347438752784,0.010342194766433,2.07158261799651e-05,0.00111050474239113,0.000859911922781211,"Fmr1/Calm1/Cacnb3/Mef2c/Homer1/Slc9a3r1/Shisa9/Snca/Cnih3/Fgf13/Fkbp1a/Ptpn3/Plcb1/Shisa6/Cacng3/Prnp",16,"black"
"GO:1901653","cellular response to peptide",0.0356347438752784,0.0108627750399112,3.75158805883976e-05,0.00152019137405539,0.00117715002697301,"Rac1/Hdac9/Apc/Osbpl8/Xbp1/Uchl3/C1qtnf12/Ptpn2/Pip4k2c/Epha4/Nr4a2/Ptpra/Ybx1/Socs7/Plcb1/Prnp",16,"black"
"GO:0099173","postsynapse organization",0.0334075723830735,0.00718400777399875,1.00678954083864e-06,0.000191743068052719,0.000148474962812098,"Homer1/Nptxr/Il1rap/Myo5b/Epha4/Cttn/Tanc1/Zfp365/Dgkz/Arf1/Lrrc4/Shisa6/Ntrk3/Kalrn/Prnp",15,"black"
"GO:0099504","synaptic vesicle cycle",0.0334075723830735,0.00787811480530298,3.17220123274427e-06,0.000406415984727312,0.000314705500602708,"Fmr1/Stx1a/Stxbp5/Adcy1/Ppp3cb/Synj2/Syt4/Snca/Bsn/Nrn1/Grin3a/Syt9/Slc17a7/Syndig1/Prkcg",15,"black"
"GO:0021537","telencephalon development",0.0334075723830735,0.00895398070382453,1.48054391124615e-05,0.000960593498218023,0.000743829153115724,"Rac1/Zmiz1/Bhlhe22/Zeb2/Fgf13/Cul5/Zswim6/Neurod1/Tbr1/Prdm8/Fbxo45/Socs7/Rtn4rl1/Plcb1/Zbtb18",15,"black"
"GO:0032412","regulation of ion transmembrane transporter activity",0.0334075723830735,0.00950926632886791,2.98645012499948e-05,0.0013431637195265,0.00104006984624042,"Fmr1/Calm1/Cacnb3/Mef2c/Homer1/Slc9a3r1/Shisa9/Cnih3/Fgf13/Fkbp1a/Ptpn3/Plcb1/Shisa6/Cacng3/Prnp",15,"black"
"GO:0051258","protein polymerization",0.0334075723830735,0.00957867703199833,3.24748086750286e-05,0.00143833193306028,0.00111376271612522,"Rac1/Apc/Arpc5/Met/Nav3/Sptbn1/Twf2/Snca/Arpc5l/Add1/Arpc3/Coro1a/Cttn/Fgf13/Camsap3",15,"black"
"GO:0006650","glycerophospholipid metabolic process",0.0334075723830735,0.00961338238356355,3.38537905228079e-05,0.00146056156813964,0.00113097608542849,"Pigl/Sh3yl1/Pigx/Synj2/Pip4k2c/Pdgfa/Lpcat4/Crls1/Plch2/Pigg/Uvrag/Socs7/Pi4kb/Dgkz/Plcb1",15,"black"
"GO:0060560","developmental growth involved in morphogenesis",0.0334075723830735,0.00975220378982439,3.98993507908132e-05,0.0015997539701285,0.00123875879131145,"Ulk2/Ahr/Wasf1/Twf2/Syt4/Myo5b/Olfm1/Zeb2/Dclk1/Cttn/Fgf13/Fstl4/Nrn1/Syt17/Ntrk3",15,"black"
"GO:0050770","regulation of axonogenesis",0.0311804008908686,0.0064204900395641,1.37878852284652e-06,0.0002283393688488,0.000176813063662057,"Ulk2/Twf2/Tiam2/Myo5b/Trak2/Epha4/Plxna2/Zeb2/Plxnd1/Fgf13/Trak1/Fstl4/Chn1/Ntrk3",14,"black"
"GO:0007416","synapse assembly",0.0311804008908686,0.00669813285208579,2.27632530682424e-06,0.000333481657449751,0.000258229291891559,"Efnb2/Mef2c/Nptxr/Il1rap/Snca/Plxnd1/Fgf13/Bsn/Fbxo45/Lrfn3/Flrt2/Lrrc4/Ntrk3/Syndig1",14,"black"
"GO:0032271","regulation of protein polymerization",0.0311804008908686,0.00725341847712917,5.7549091726226e-06,0.000576853922066302,0.000446682977886109,"Rac1/Apc/Arpc5/Met/Nav3/Sptbn1/Twf2/Snca/Arpc5l/Add1/Arpc3/Coro1a/Cttn/Camsap3",14,"black"
"GO:0060538","skeletal muscle organ development",0.0311804008908686,0.00756576664121608,9.32241583356176e-06,0.000755512381064611,0.000585025961156552,"Large1/Hdac9/Mef2c/Homer1/Met/Akirin1/Col19a1/Sap30/Usp2/Dag1/Synb/Lemd3/Ddx17/Zbtb18",14,"black"
"GO:0030073","insulin secretion",0.0311804008908686,0.00812105226625946,2.0670920327843e-05,0.00111050474239113,0.000859911922781211,"Rac1/Stx1a/Dynll1/Ppp3cb/C1qtnf12/Oga/Aacs/Neurod1/Eipr1/Ensa/Camk2n1/Per2/Lepr/Syt9",14,"black"
"GO:0090276","regulation of peptide hormone secretion",0.0311804008908686,0.00812105226625946,2.0670920327843e-05,0.00111050474239113,0.000859911922781211,"Rac1/Dynll1/Ppp3cb/C1qtnf12/Oga/Aacs/Tfr2/Eipr1/Ensa/Camk2n1/Per2/Lepr/Kalrn/Syt9",14,"black"
"GO:0002791","regulation of peptide secretion",0.0311804008908686,0.00829457902408551,2.61256385383116e-05,0.00124390696490536,0.000963211041899329,"Rac1/Dynll1/Ppp3cb/C1qtnf12/Oga/Aacs/Tfr2/Eipr1/Ensa/Camk2n1/Per2/Lepr/Kalrn/Syt9",14,"black"
"GO:0090087","regulation of peptide transport",0.0311804008908686,0.00839869507878115,2.99734618429384e-05,0.0013431637195265,0.00104006984624042,"Rac1/Dynll1/Ppp3cb/C1qtnf12/Oga/Aacs/Tfr2/Eipr1/Ensa/Camk2n1/Per2/Lepr/Kalrn/Syt9",14,"black"
"GO:0043409","negative regulation of MAPK cascade",0.0289532293986637,0.00655931144582495,9.29785989108503e-06,0.000755512381064611,0.000585025961156552,"Vrk3/Apc/Dusp6/Ptprr/Xbp1/Slc9a3r1/Ptpn2/Epha4/Lmo3/Dusp5/Dag1/Dact1/Cdc42se1",13,"black"
"GO:0051099","positive regulation of binding",0.0289532293986637,0.00669813285208579,1.16453998341806e-05,0.000869751528792041,0.000673486281431872,"Fmr1/Calm1/Met/Plk2/Stk3/Eif3e/Epha4/Niban2/Add1/Plxnd1/Neurod1/Rara/Dact1",13,"black"
"GO:0031503","protein-containing complex localization",0.0289532293986637,0.00707989171930312,2.09914259522608e-05,0.00111050474239113,0.000859911922781211,"Tamalin/Efnb2/Dynll1/Nptxr/Myo5b/Cnih3/Zfp365/Dag1/Nup88/Shisa6/Nptx2/Kalrn/Cacng3",13,"black"
"GO:0021953","central nervous system neuron differentiation",0.0289532293986637,0.00718400777399875,2.44751680477733e-05,0.00124301220125291,0.000962518187647167,"Rac1/Zmiz1/Gnaq/Bhlhe22/Epha4/Nr4a2/Zeb2/Dclk1/Zswim6/Tbr1/Prdm8/Fbxo45/Lingo1",13,"black"
"GO:0043491","protein kinase B signaling",0.0289532293986637,0.00721871312556396,2.57438104651833e-05,0.00124390696490536,0.000963211041899329,"Met/Mertk/Osbpl8/Slc9a3r1/Gcnt2/Stk3/C1qtnf12/Pdgfa/Rara/Dag1/Lingo1/Ntrk3/Mfhas1",13,"black"
"GO:1901888","regulation of cell junction assembly",0.0289532293986637,0.0076351773443465,4.60941990077295e-05,0.00178527225156583,0.00138241363222491,"Acvrl1/Rac1/Mef2c/Il1rap/Slk/Snca/Ptpra/Lrfn3/Camsap3/Flrt2/Ntrk3/Peak1/Syndig1",13,"black"
"GO:0046488","phosphatidylinositol metabolic process",0.0267260579064588,0.00510168668008607,3.56381579243438e-06,0.000406415984727312,0.000314705500602708,"Pigl/Sh3yl1/Pigx/Synj2/Pip4k2c/Pdgfa/Plch2/Pigg/Uvrag/Socs7/Pi4kb/Plcb1",12,"black"
"GO:0021543","pallium development",0.0267260579064588,0.00565697230512945,1.0313611340167e-05,0.000815740296217109,0.000631663044589778,"Rac1/Zmiz1/Bhlhe22/Zeb2/Fgf13/Cul5/Neurod1/Tbr1/Fbxo45/Socs7/Plcb1/Zbtb18",12,"black"
"GO:0007269","neurotransmitter secretion",0.0267260579064588,0.0064204900395641,3.64596558223292e-05,0.00150950901116578,0.0011688782106884,"Fmr1/Mef2c/Stx1a/Stxbp5/Adcy1/Xbp1/Syt4/Snca/Nrn1/Grin3a/Syt9/Prkcg",12,"black"
"GO:0099643","signal release from synapse",0.0267260579064588,0.0064204900395641,3.64596558223292e-05,0.00150950901116578,0.0011688782106884,"Fmr1/Mef2c/Stx1a/Stxbp5/Adcy1/Xbp1/Syt4/Snca/Nrn1/Grin3a/Syt9/Prkcg",12,"black"
"GO:0050796","regulation of insulin secretion",0.0267260579064588,0.00659401679739016,4.7292092335471e-05,0.00180135579705809,0.00139486781814726,"Rac1/Dynll1/Ppp3cb/C1qtnf12/Oga/Aacs/Eipr1/Ensa/Camk2n1/Per2/Lepr/Syt9",12,"black"
"GO:0021954","central nervous system neuron development",0.0244988864142539,0.00326230304712987,2.51712672084205e-07,5.99233479980461e-05,4.64012438934173e-05,"Rac1/Zmiz1/Gnaq/Bhlhe22/Epha4/Nr4a2/Zeb2/Dclk1/Prdm8/Fbxo45/Lingo1",11,"black"
"GO:0060996","dendritic spine development",0.0244988864142539,0.00451169570347748,6.41750253177219e-06,0.000626776080603084,0.000485339867585039,"Fmr1/Rac1/Mef2c/Plk2/Myo5b/Epha4/Fstl4/Zfp365/Grin3a/Arf1/Kalrn",11,"black"
"GO:0051588","regulation of neurotransmitter transport",0.0244988864142539,0.00482404386756438,1.2172613443322e-05,0.000874820464256862,0.000677411377719729,"Fmr1/Mef2c/Stx1a/Stxbp5/Adcy1/Syt4/Snca/Nrn1/Grin3a/Per2/Prkcg",11,"black"
"GO:0021987","cerebral cortex development",0.022271714922049,0.00388699937530367,1.04939024716824e-05,0.000815740296217109,0.000631663044589778,"Rac1/Zmiz1/Bhlhe22/Fgf13/Cul5/Tbr1/Fbxo45/Socs7/Plcb1/Zbtb18",10,"black"
"GO:0046928","regulation of neurotransmitter secretion",0.022271714922049,0.00423405289095579,2.22605807913163e-05,0.00114581827343411,0.000887256719449052,"Fmr1/Mef2c/Stx1a/Stxbp5/Adcy1/Syt4/Snca/Nrn1/Grin3a/Prkcg",10,"black"
"GO:0051592","response to calcium ion",0.022271714922049,0.00454640105504269,4.11480628904552e-05,0.00163263512030983,0.00126422009012122,"Calm1/Mef2c/Homer1/Anxa11/Syt4/Add1/Kcnmb2/Neurod2/Syt17/Syt9",10,"black"
"GO:0035418","protein localization to synapse",0.0200445434298441,0.00301936558617339,8.76070484699507e-06,0.000755512381064611,0.000585025961156552,"Tamalin/Homer1/Nptxr/Cnih3/Bsn/Dag1/Nptx2/Kalrn/Cacng3",9,"black"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.0200445434298441,0.00322759769556466,1.5131428168307e-05,0.000960593498218023,0.000743829153115724,"Tamalin/Efnb2/Nptxr/Cnih3/Dag1/Shisa6/Nptx2/Kalrn/Cacng3",9,"black"
"GO:0006661","phosphatidylinositol biosynthetic process",0.0200445434298441,0.00350524050808635,2.94445770359241e-05,0.0013431637195265,0.00104006984624042,"Pigl/Sh3yl1/Pigx/Pip4k2c/Pdgfa/Pigg/Uvrag/Socs7/Pi4kb",9,"black"
"GO:0097061","dendritic spine organization",0.0200445434298441,0.00350524050808635,2.94445770359241e-05,0.0013431637195265,0.00104006984624042,"Homer1/Myo5b/Epha4/Cttn/Tanc1/Zfp365/Arf1/Kalrn/Prnp",9,"black"
"GO:0007215","glutamate receptor signaling pathway",0.0178173719376392,0.00163115152356493,6.03210010763329e-07,0.000120927733210396,9.3639581726252e-05,"Fmr1/Homer1/Gnaq/Homer2/Grin3a/Plcb1/Kalrn/Prnp",8,"black"
"GO:0099601","regulation of neurotransmitter receptor activity",0.0178173719376392,0.00239466925799958,1.18922847314693e-05,0.000871109856580124,0.000674538093473216,"Mef2c/Homer1/Nptxr/Shisa9/Cnih3/Shisa6/Nptx2/Cacng3",8,"black"
"GO:0097120","receptor localization to synapse",0.0178173719376392,0.00260290136739085,2.21194948248216e-05,0.00114581827343411,0.000887256719449052,"Tamalin/Nptxr/Cnih3/Dag1/Shisa6/Nptx2/Kalrn/Cacng3",8,"black"
"GO:0070373","negative regulation of ERK1 and ERK2 cascade",0.0178173719376392,0.00288054417991254,4.64011427947013e-05,0.00178527225156583,0.00138241363222491,"Vrk3/Dusp6/Ptprr/Xbp1/Slc9a3r1/Ptpn2/Epha4/Lmo3",8,"black"
"GO:0021952","central nervous system projection neuron axonogenesis",0.0155902004454343,0.00107586589852155,4.0524341214e-07,9.0798362167133e-05,7.03091046945066e-05,"Bhlhe22/Epha4/Nr4a2/Zeb2/Dclk1/Prdm8/Fbxo45",7,"black"
"GO:0021955","central nervous system neuron axonogenesis",0.0155902004454343,0.0015270354688693,4.95902272788112e-06,0.000524692154736089,0.000406291862091313,"Bhlhe22/Epha4/Nr4a2/Zeb2/Dclk1/Prdm8/Fbxo45",7,"black"
"GO:0045010","actin nucleation",0.0155902004454343,0.00187408898452141,2.00430898095841e-05,0.00111050474239113,0.000859911922781211,"Arpc5/Wasf1/Arpc5l/Arpc3/Coro1a/Arf1/Ap1ar",7,"black"
"GO:1903539","protein localization to postsynaptic membrane",0.0155902004454343,0.00194349968765184,2.55534218019125e-05,0.00124390696490536,0.000963211041899329,"Tamalin/Nptxr/Cnih3/Dag1/Nptx2/Kalrn/Cacng3",7,"black"
"GO:0062237","protein localization to postsynapse",0.0155902004454343,0.00197820503921705,2.87436088249978e-05,0.0013431637195265,0.00104006984624042,"Tamalin/Nptxr/Cnih3/Dag1/Nptx2/Kalrn/Cacng3",7,"black"
"GO:0099633","protein localization to postsynaptic specialization membrane",0.0133630289532294,0.00107586589852155,7.32720865200969e-06,0.000649054366407091,0.00050259090925168,"Nptxr/Cnih3/Dag1/Nptx2/Kalrn/Cacng3",6,"black"
"GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane",0.0133630289532294,0.00107586589852155,7.32720865200969e-06,0.000649054366407091,0.00050259090925168,"Nptxr/Cnih3/Dag1/Nptx2/Kalrn/Cacng3",6,"black"
"GO:0099563","modification of synaptic structure",0.0133630289532294,0.00117998195321719,1.28651645678419e-05,0.000897159420467411,0.000694709399110054,"Fmr1/Wasf1/Myo5b/Epha4/Cttn/Kalrn",6,"black"
"GO:0034314","Arp2/3 complex-mediated actin nucleation",0.0133630289532294,0.00138821406260845,3.39291018360953e-05,0.00146056156813964,0.00113097608542849,"Arpc5/Wasf1/Arpc5l/Arpc3/Arf1/Ap1ar",6,"black"
"GO:0021957","corticospinal tract morphogenesis",0.0111358574610245,0.000347053515652114,2.12329498129196e-07,5.39175372249406e-05,4.17506844742462e-05,"Bhlhe22/Epha4/Zeb2/Prdm8/Fbxo45",5,"black"
"GO:0098962","regulation of postsynaptic neurotransmitter receptor activity",0.0111358574610245,0.000728812382869438,1.48804533183239e-05,0.000960593498218023,0.000743829153115724,"Homer1/Nptxr/Shisa9/Shisa6/Nptx2",5,"black"
"GO:2000311","regulation of AMPA receptor activity",0.0111358574610245,0.000867633789130284,3.69059273184704e-05,0.00151155566834467,0.00117046302599156,"Mef2c/Shisa9/Cnih3/Shisa6/Cacng3",5,"black"
"GO:0006091","generation of precursor metabolites and energy",0.053226879574185,0.0151315332824322,6.53948878515211e-49,4.00020528987755e-45,2.64608367264471e-45,"Cox5a/Dlat/Sdhd/Atp5pb/Ugp2/Idh3g/Atp5d/Ier3/Crot/Phb2/Eno2/Ppp1cc/Dlst/Cs/Sod2/Rhoa/Sdhb/Pgam1/Ndufs2/Slc25a13/Atp5e/Aldoc/Cox7c/Mdh2/Psen1/Ndufa12/Ndufs7/Mdh1/Ogdh/Galk1/Acox1/Hif1a/Pfkp/Prelid1/Uqcrb/Sdha/Ndufs6/Pdhb/Ndufs4/Ppif/Tkt/Dnajc15/Sucla2/Oxct1/Ndufb9/Cyc1/Dgat1/Gbe1/Atp5j/App/Ndufa5/Tpi1/Ndufv3/Ndufv2/Msh2/Uqcc2/Cox7a2l/Sdhaf2/Arl2/Tcf7l2/Ndufb8/Atp5b/Atp5a1/Taldo1/Uqcrc1/Atp5c1/Iscu/Ndufs1/Coq10b/Ndufb3/Sdhaf4/Ndufa10/Fh1/Slc25a25/Ndufa8/Cat/Mtch2/Idh3b/Gnas/Eif6/Pik3ca/Gba/Vcp/Stoml2/Prkaa2/Gale/Pink1/Park7/Slc25a33/Mfn2/Ppargc1a/Nipsnap2/Gfpt1/Aldh1l1/Ndufc2/Coq7/Aldoa/Pdha1/G6pdx/Mt3/Coq9/Pgls/Cox4i1/Acat1/Idh3a/Pkm/Mpi/Etfa/Cox7a2/Flcn/Pygm/Pygb/Pfkm/S100b/Gadd45gip1/Atp5h/Myo5a/Sirt6/Slc2a6/Galt/Gpi1/Phkb/Cavin3/Cisd1/Ndufv1/Afg1l/Uqcrfs1/Atp5j2/Bpgm/Coq10a/Ppp1ca/Cox6a1/Cox10/Uqcrq/Mtfr1l/Epm2aip1/Chchd10/Adra1b/Prkaa1/Suclg1/Adgrf5/Immp2l/Gsk3a/Antkmt/Sdhc/Uqcr10/Trp53/Ndufs8/Mrps36/Cox5b/Pgk1/Acadm/Cycs/Uqcrh/Chchd2/Ptges3/Uqcc3/Cox7a1/Bnip3/Bloc1s1",160,"turquoise"
"GO:0006914","autophagy",0.0442448436460413,0.0161032831262581,3.21223521272467e-28,2.4561553495296e-25,1.6247147575939e-25,"Snapin/Poldip2/Ift20/Tcirg1/Atg4d/Pafah1b2/Keap1/Ikbkg/Phb2/Ralb/Ubqln1/Eif4g2/Ctsd/Ubqln4/Sirt2/Rnf5/Slc25a5/Lamp2/Ctsa/Vmp1/Pmp22/Mtmr4/Gabarap/Phf23/Fis1/Atp6v0a1/Gopc/Psen1/Rab1a/Vdac1/Rnf185/Ubxn2a/Itgb4/Hif1a/Pacs2/Atg10/Clu/Retreg1/Atg3/Dnm1l/Tmbim6/Rab12/Tbc1d5/Slc25a46/Rmc1/Gpr137/Vti1a/Fundc1/Tollip/Chmp6/Ddit3/Capn10/Pip4k2a/Lrsam1/Atg13/Vps16/Nsfl1c/Map1lc3a/Dram2/Gba/C9orf72/Chmp5/Dcaf12/Vcp/Prkaa2/Tmem59/Rragc/Pink1/Stx12/Park7/Tomm7/Mfn2/Cptp/Atp2a2/Arl8b/Gabarapl1/Atg7/Cln3/Bag3/Fundc2/Rab39b/Slc25a4/Mt3/Map1lc3b/Vps4a/Trappc4/Vps11/Drd2/Flcn/Atg12/Atg9a/Pik3c3/Parl/Chmp7/Myo5a/Rab24/Trim13/Rab3gap1/Atp13a2/Sh3glb1/Atg101/Trp53inp2/Wdr45/Stub1/Vps41/Hspb8/Wipi1/Rimoc1/Wdr41/Cltc/Emc6/Rnf152/Tmem41b/Retreg2/Prkaa1/Trim32/Mtcl1/Atpif1/Fez2/Ilrun/Gsk3a/Lgals8/Trp53/Ei24/Hdac10/Ufc1/Scoc/Ddrgk1/Syt11/Svip/Plekhf1/Bnip3/Rab7",133,"turquoise"
"GO:0061919","process utilizing autophagic mechanism",0.0442448436460413,0.0161032831262581,3.21223521272467e-28,2.4561553495296e-25,1.6247147575939e-25,"Snapin/Poldip2/Ift20/Tcirg1/Atg4d/Pafah1b2/Keap1/Ikbkg/Phb2/Ralb/Ubqln1/Eif4g2/Ctsd/Ubqln4/Sirt2/Rnf5/Slc25a5/Lamp2/Ctsa/Vmp1/Pmp22/Mtmr4/Gabarap/Phf23/Fis1/Atp6v0a1/Gopc/Psen1/Rab1a/Vdac1/Rnf185/Ubxn2a/Itgb4/Hif1a/Pacs2/Atg10/Clu/Retreg1/Atg3/Dnm1l/Tmbim6/Rab12/Tbc1d5/Slc25a46/Rmc1/Gpr137/Vti1a/Fundc1/Tollip/Chmp6/Ddit3/Capn10/Pip4k2a/Lrsam1/Atg13/Vps16/Nsfl1c/Map1lc3a/Dram2/Gba/C9orf72/Chmp5/Dcaf12/Vcp/Prkaa2/Tmem59/Rragc/Pink1/Stx12/Park7/Tomm7/Mfn2/Cptp/Atp2a2/Arl8b/Gabarapl1/Atg7/Cln3/Bag3/Fundc2/Rab39b/Slc25a4/Mt3/Map1lc3b/Vps4a/Trappc4/Vps11/Drd2/Flcn/Atg12/Atg9a/Pik3c3/Parl/Chmp7/Myo5a/Rab24/Trim13/Rab3gap1/Atp13a2/Sh3glb1/Atg101/Trp53inp2/Wdr45/Stub1/Vps41/Hspb8/Wipi1/Rimoc1/Wdr41/Cltc/Emc6/Rnf152/Tmem41b/Retreg2/Prkaa1/Trim32/Mtcl1/Atpif1/Fez2/Ilrun/Gsk3a/Lgals8/Trp53/Ei24/Hdac10/Ufc1/Scoc/Ddrgk1/Syt11/Svip/Plekhf1/Bnip3/Rab7",133,"turquoise"
"GO:0015980","energy derivation by oxidation of organic compounds",0.041583499667332,0.0108280696883459,4.22517010298421e-43,8.6151218399848e-40,5.69879083363905e-40,"Cox5a/Dlat/Sdhd/Atp5pb/Ugp2/Idh3g/Atp5d/Ppp1cc/Dlst/Cs/Sod2/Rhoa/Sdhb/Ndufs2/Slc25a13/Atp5e/Cox7c/Mdh2/Ndufa12/Ndufs7/Mdh1/Ogdh/Hif1a/Prelid1/Uqcrb/Sdha/Ndufs6/Pdhb/Ndufs4/Ppif/Dnajc15/Sucla2/Ndufb9/Cyc1/Gbe1/Atp5j/Ndufa5/Ndufv3/Ndufv2/Msh2/Uqcc2/Cox7a2l/Sdhaf2/Arl2/Tcf7l2/Ndufb8/Atp5b/Atp5a1/Uqcrc1/Atp5c1/Iscu/Ndufs1/Coq10b/Sdhaf4/Ndufa10/Fh1/Slc25a25/Ndufa8/Cat/Mtch2/Idh3b/Gnas/Pik3ca/Gba/Vcp/Stoml2/Pink1/Park7/Slc25a33/Mfn2/Ppargc1a/Nipsnap2/Gfpt1/Ndufc2/Coq7/Pdha1/Mt3/Coq9/Cox4i1/Idh3a/Etfa/Cox7a2/Flcn/Pygm/Pygb/Pfkm/S100b/Gadd45gip1/Atp5h/Phkb/Cavin3/Cisd1/Ndufv1/Afg1l/Uqcrfs1/Atp5j2/Coq10a/Ppp1ca/Cox6a1/Cox10/Uqcrq/Mtfr1l/Epm2aip1/Chchd10/Adra1b/Suclg1/Adgrf5/Immp2l/Gsk3a/Antkmt/Sdhc/Uqcr10/Trp53/Ndufs8/Mrps36/Cox5b/Acadm/Cycs/Uqcrh/Chchd2/Ptges3/Uqcc3/Cox7a1/Bnip3/Bloc1s1",125,"turquoise"
